A,P,time
1.0,0.0,0.0
0.8620342396777442,0.12185297079556898,527.0
0.7613293051359517,0.22054380664652568,1055.0
0.6616314199395771,0.311178247734139,1582.0
0.5840886203423967,0.3987915407854985,2109.0
0.5035246727089627,0.4793554884189325,2637.0
0.41389728096676737,0.5599194360523666,3164.0
0.3423967774420947,0.6374622356495468,3691.0
0.270896273917422,0.7129909365558912,4219.0
0.20040281973816718,0.7834843907351461,4746.0
0.13897280966767372,0.8469284994964753,5273.0
0.08721047331319234,0.8892245720040282,5801.0
0.051963746223564956,0.9315206445115811,6328.0
0.03152064451158107,0.9627391742195367,6855.0
0.021953675730110776,0.9667673716012084,7383.0
0.01873111782477341,0.985901309164149,7910.0
