A,P,time
0.0,1.0309278350515465,0.0
0.058453608247422684,0.9536082474226805,38.97
0.1134020618556701,0.9072164948453608,77.93
0.17216494845360827,0.8474226804123711,117.0
0.22577319587628866,0.7907216494845362,156.0
0.2855670103092784,0.7350515463917525,195.0
0.34123711340206186,0.6814432989690722,234.0
0.38969072164948454,0.6278350515463917,273.0
0.43711340206185567,0.5762886597938145,312.0
0.488659793814433,0.5298969072164949,351.0
0.5329896907216495,0.477319587628866,390.0
0.5824742268041236,0.4298969072164948,429.0
0.6309278350515464,0.3865979381443299,468.0
0.6680412371134021,0.34329896907216495,507.0
0.7206185567010309,0.30618556701030925,546.0
0.7412371134020619,0.26288659793814434,584.0
0.7835051546391752,0.22989690721649486,623.0
0.8298969072164949,0.19690721649484538,662.0
0.8494845360824742,0.16907216494845362,701.0
0.8670103092783505,0.14123711340206188,740.0
0.8896907216494846,0.11649484536082474,779.0
0.9134020618556702,0.0979381443298969,818.0
0.9484536082474228,0.08175257731958763,857.0
0.9618556701030928,0.06577319587628866,896.0
0.9659793814432991,0.053402061855670105,935.0
0.979381443298969,0.043092783505154636,974.0
0.9742268041237113,0.035670103092783505,1013.0
0.9865979381443298,0.028969072164948453,1052.0
0.9845360824742267,0.023711340206185566,1091.0
1.0,0.01979381443298969,1130.0
