A,P,time
1.0,0.0,0.0
0.8171828171828173,0.08071928071928072,9.815
0.7302697302697303,0.15784215784215785,19.63
0.6743256743256745,0.2317682317682318,29.44
0.6003996003996005,0.3026973026973027,39.26
0.5394605394605395,0.36663336663336665,49.07
0.47352647352647353,0.42757242757242764,58.89
0.4225774225774226,0.4785214785214786,68.7
0.3706293706293707,0.5384615384615385,78.52
0.32467532467532473,0.5824175824175825,88.33
0.2787212787212788,0.6263736263736265,98.15
0.24275724275724278,0.6653346653346655,108.0
0.2097902097902098,0.6883116883116883,118.0
0.17782217782217782,0.7302697302697303,128.0
0.15484515484515485,0.7572427572427574,137.0
0.13386613386613389,0.7702297702297703,147.0
0.1138861138861139,0.8001998001998003,157.0
0.0966033966033966,0.8121878121878122,167.0
0.08471528471528472,0.8291708291708292,177.0
0.07212787212787214,0.8321678321678322,186.0
0.061738261738261746,0.8471528471528472,196.0
0.05354645354645356,0.8481518481518482,206.0
0.046153846153846156,0.8501498501498502,216.0
0.04005994005994006,0.8661338661338662,226.0
0.03506493506493507,0.8701298701298702,236.0
0.031268731268731274,0.8711288711288713,245.0
0.027472527472527476,0.8721278721278722,255.0
0.02477522477522478,0.8921078921078922,265.0
