P,A
0.9901185770750988,0.0
0.9061264822134387,0.03300395256916996
0.8794466403162056,0.06650197628458498
0.8507905138339921,0.10177865612648221
0.8043478260869564,0.13636363636363638
0.7766798418972333,0.17292490118577075
0.7450592885375494,0.21146245059288538
0.6966403162055336,0.2519762845849802
0.658102766798419,0.2934782608695652
0.6086956521739131,0.3379446640316206
0.5602766798418972,0.3824110671936759
0.516798418972332,0.43478260869565216
0.4644268774703557,0.4851778656126482
0.40810276679841895,0.5375494071146245
0.3537549407114624,0.5988142292490118
0.2845849802371541,0.6739130434782609
0.2075098814229249,0.7559288537549407
0.12648221343873517,0.8290513833992095
0.042391304347826085,0.9258893280632412
0.006521739130434782,0.9762845849802372
0.004100790513833992,0.9812252964426877
0.003992094861660079,1.0
