A,P,time
1.0,0.0,0.0
0.9202392821535396,0.04795613160518445,7.265
0.8853439680957129,0.08843469591226322,14.53
0.8414755732801595,0.12662013958125626,21.79
0.8035892323030909,0.16650049850448656,29.06
0.7647058823529412,0.20538384845463611,36.32
0.7218344965104686,0.24526420737786642,43.59
0.6839481555333999,0.2831505483549352,50.85
0.6620139581256232,0.3200398803589233,58.12
0.6121635094715853,0.3609172482552343,65.38
0.5682951146560319,0.4007976071784647,72.65
0.531405782652044,0.4376869391824527,79.91
0.4995014955134597,0.4745762711864407,87.18
0.46560319042871395,0.506480558325025,94.44
0.4217347956131606,0.5443668993020938,102.0
0.3838484546360918,0.5872382851445663,109.0
0.3569292123629113,0.6121635094715853,116.0
0.3200398803589233,0.6530408773678964,124.0
0.28913260219341974,0.6879361914257228,131.0
0.255234297108674,0.724825523429711,138.0
0.22333000997008975,0.7567298105682952,145.0
0.19541375872382855,0.7856430707876372,153.0
0.1635094715852443,0.8065802592223331,160.0
0.13858424725822535,0.8384845463609173,167.0
0.11465603190428715,0.8644067796610171,174.0
0.09312063808574278,0.8953140578265205,182.0
0.07268195413758725,0.914257228315055,189.0
0.057926221335992026,0.9312063808574279,196.0
0.043369890329012964,0.9491525423728814,203.0
0.03409770687936192,0.9461615154536391,211.0
0.026620139581256235,0.9621136590229313,218.0
0.021335992023928215,0.9760717846460619,225.0
0.017447657028913263,0.984047856430708,232.0
0.01465603190428714,0.9790628115653042,240.0
0.012761714855433702,0.9760717846460619,247.0
