P,A
1.0276639344262295,0.0
0.9559426229508198,0.048668032786885244
0.9077868852459017,0.09805327868852459
0.8565573770491803,0.14754098360655737
0.8002049180327869,0.20081967213114754
0.7510245901639344,0.25922131147540983
0.694672131147541,0.3125
0.6301229508196722,0.375
0.5788934426229507,0.4354508196721312
0.5092213114754098,0.5020491803278688
0.4405737704918033,0.5686475409836066
0.36577868852459017,0.639344262295082
0.2899590163934426,0.7223360655737705
0.2110655737704918,0.8053278688524591
0.13729508196721313,0.8790983606557377
0.07172131147540985,0.9334016393442623
0.035450819672131144,0.9897540983606558
0.02459016393442623,0.9938524590163934
0.022438524590163933,1.0
