P,A
1.0404145077720208,0.0
0.9398963730569949,0.020207253886010364
0.9243523316062177,0.0394818652849741
0.8984455958549223,0.05813471502590673
0.8901554404145078,0.07813471502590673
0.8601036269430051,0.09751295336787566
0.8528497409326424,0.11709844559585493
0.8290155440414508,0.138860103626943
0.8,0.16269430051813472
0.7772020725388601,0.18238341968911917
0.7626943005181347,0.2051813471502591
0.7440414507772021,0.22694300518134716
0.7233160621761657,0.24870466321243523
0.7015544041450777,0.272538860103627
0.6683937823834197,0.3005181347150259
0.6466321243523316,0.31917098445595854
0.6217616580310881,0.3512953367875648
0.5865284974093264,0.3761658031088083
0.561658031088083,0.41139896373057
0.533678756476684,0.4383419689119171
0.49948186528497407,0.4663212435233161
0.4694300518134715,0.5025906735751295
0.43523316062176165,0.5326424870466322
0.4,0.5606217616580311
0.3699481865284974,0.6020725388601036
0.3295336787564767,0.644559585492228
0.2808290155440415,0.694300518134715
0.23937823834196892,0.7347150259067358
0.1927461139896373,0.7906735751295337
0.1440414507772021,0.8414507772020726
0.09533678756476684,0.9015544041450777
0.05585492227979275,0.9533678756476685
0.03274611398963731,0.9823834196891191
0.024041450777202072,0.9854922279792746
0.02134715025906736,0.9906735751295337
0.02051813471502591,1.0
0.020310880829015544,0.9896373056994818
0.020310880829015544,0.9886010362694301
