A,P
1.0,0.0
0.789738430583501,0.15090543259557343
0.630784708249497,0.3209255533199195
0.5,0.46478873239436624
0.3933601609657948,0.5754527162977867
0.31287726358148893,0.6629778672032194
0.24849094567404426,0.7233400402414487
0.1971830985915493,0.7837022132796782
0.15392354124748492,0.8279678068410462
0.12575452716297786,0.8511066398390342
0.09738430583501005,0.886317907444668
0.07706237424547284,0.9104627766599598
0.06116700201207243,0.9325955734406439
0.048490945674044265,0.9507042253521126
0.03853118712273642,0.954728370221328
0.030583501006036216,0.959758551307847
0.024647887323943664,0.959758551307847
0.0193158953722334,0.9758551307847082
