A,P
1.0,0.0
0.08837209302325583,0.8018200202224469
0.08422649140546005,0.7613751263902933
0.08109201213346814,0.7330637007077856
0.07775530839231547,0.6855409504550051
0.07259858442871588,0.6501516683518705
0.0679474216380182,0.6167846309403437
0.06390293225480284,0.5773508594539939
0.05995955510616784,0.5379170879676441
0.05591506572295248,0.506572295247725
0.05227502527805865,0.46006066734074824
0.047623862487360974,0.42972699696663297
0.043478260869565216,0.3943377148634985
0.03933265925176946,0.3538928210313448
0.03538928210313448,0.32153690596562184
0.031142568250758344,0.28311425682507585
0.02800808897876643,0.2487360970677452
0.023761375126390292,0.21435793731041455
0.020222446916076844,0.1820020222446916
0.016683518705763397,0.15065722952477248
0.013245702730030335,0.11931243680485339
0.010313447927199192,0.09322548028311427
0.007644084934277048,0.0686552072800809
0.005439838220424671,0.04843276036400404
0.003731041456016178,0.03356926188068756
0.0025985844287158746,0.02345803842264914
0.001840242669362993,0.016380182002022244
0.0013549039433771487,0.012133468149646108
0.0010616784630940344,0.009585439838220425
0.0,0.00788675429726997
0.0,0.0069059656218402425
0.0,0.006268958543983822
