A,P
1.0,0.0
0.08758901322482197,0.8036622583926756
0.0834181078331638,0.745676500508647
0.07670396744659207,0.6856561546286878
0.0698880976602238,0.6266531027466938
0.06236012207527976,0.5696846388606308
0.05717192268565616,0.5147507629704985
0.051169888097660224,0.4537131230925738
0.04425228891149542,0.3936927772126145
0.03794506612410987,0.3428280773143439
0.032146490335707024,0.28687690742624616
0.02624618514750763,0.23499491353001017
0.02014242115971516,0.18209562563580875
0.014852492370295015,0.13224821973550357
0.010061037639877925,0.09196337741607324
0.0061546286876907426,0.05513733468972533
0.003316378433367243,0.03051881993896236
0.001861648016276704,0.01688708036622584
0.0011597151576805697,0.010478128179043743
0.0,0.007507629704984741
0.0,0.006276703967446592
