P,A
0.0,1.0
0.02852822580645161,0.9274193548387097
0.05766129032258065,0.90625
0.08689516129032258,0.8679435483870968
0.11794354838709678,0.8427419354838709
0.1502016129032258,0.8155241935483871
0.1844758064516129,0.779233870967742
0.21774193548387097,0.7459677419354839
0.2530241935483871,0.7086693548387096
0.2923387096774193,0.6723790322580646
0.3336693548387097,0.6370967741935484
0.3709677419354839,0.5917338709677419
0.4193548387096774,0.5453629032258065
0.4616935483870968,0.5050403225806451
0.5070564516129032,0.4485887096774194
0.5735887096774193,0.39112903225806456
0.6381048387096774,0.3326612903225807
0.7026209677419354,0.2590725806451613
0.7973790322580646,0.17741935483870966
0.9193548387096775,0.07278225806451613
0.9979838709677419,0.008568548387096775
0.9889112903225806,0.006350806451612903
0.9929435483870968,0.006411290322580645
