A,P,time
1.0,0.0,0.0
0.6137512639029322,0.38321536905965625,3390.0
0.47219413549039435,0.5278058645096056,6780.0
0.37917087967644086,0.6228513650151668,10169.0
0.3104145601617796,0.686552072800809,13559.0
0.25783619817997977,0.7391304347826086,16949.0
0.22345803842264914,0.7836198179979778,20339.0
0.18806875631951467,0.8099089989888777,23729.0
0.1597573306370071,0.833164812942366,27118.0
0.13751263902932256,0.8624873609706775,30508.0
0.11830131445904955,0.8816986855409504,33898.0
0.10414560161779575,0.8928210313447927,37288.0
0.09049544994944388,0.9029322548028311,40678.0
0.07805864509605663,0.9322548028311426,44067.0
0.06916076845298282,0.9221435793731042,47457.0
0.05955510616784631,0.9393326592517696,50847.0
0.05298281092012134,0.9605662285136501,54237.0
0.046511627906976744,0.9555106167846309,57627.0
0.04155712841253791,0.9524772497472194,61016.0
0.036602628918099095,0.9514661274014156,64406.0
0.03245702730030333,0.9696663296258847,67796.0
