A,P,time
1.0,0.0,0.0
0.7290836653386454,0.26195219123505975,2454.0
0.6155378486055777,0.3745019920318725,4907.0
0.5348605577689244,0.45418326693227096,7361.0
0.4741035856573705,0.5149402390438247,9814.0
0.42729083665338646,0.5687250996015936,12268.0
0.3804780876494024,0.602589641434263,14721.0
0.349601593625498,0.6394422310756972,17175.0
0.3197211155378486,0.6782868525896415,19629.0
0.2928286852589641,0.6932270916334661,22082.0
0.2669322709163347,0.7231075697211156,24536.0
0.24601593625498008,0.7370517928286853,26989.0
0.22609561752988047,0.7579681274900398,29443.0
0.20816733067729082,0.7808764940239044,31896.0
0.1952191235059761,0.7908366533864543,34350.0
0.1802788844621514,0.8067729083665339,36804.0
0.16434262948207173,0.8127490039840637,39257.0
0.1553784860557769,0.8356573705179282,41711.0
0.1444223107569721,0.848605577689243,44164.0
0.13346613545816735,0.8585657370517928,46618.0
0.12450199203187251,0.8645418326693227,49071.0
0.11653386454183268,0.8665338645418327,51525.0
0.10756972111553785,0.8745019920318725,53979.0
0.10159362549800796,0.8884462151394422,56432.0
0.09372509960159363,0.8834661354581673,58886.0
0.08804780876494024,0.8954183266932271,61339.0
0.08386454183266932,0.9053784860557769,63793.0
0.07888446215139443,0.9163346613545817,66246.0
0.07231075697211155,0.9093625498007969,68700.0
0.06752988047808765,0.9093625498007969,71154.0
0.06424302788844621,0.9312749003984064,73607.0
0.060458167330677284,0.9213147410358566,76061.0
0.057470119521912354,0.9262948207171315,78514.0
0.05348605577689243,0.9352589641434262,80968.0
0.05039840637450199,0.9312749003984064,83421.0
0.04721115537848605,0.944223107569721,85875.0
