A,P
1.0,0.0
0.051837140019860985,0.05302879841112215
0.048758689175769615,0.10625620655412116
0.04548162859980139,0.1598808341608739
0.04319761668321748,0.21449851042701093
0.040019860973187694,0.2621648460774578
0.03723932472691162,0.3177755710029792
0.03455809334657398,0.3594836146971202
0.03197616683217478,0.41310824230387294
0.02899702085402185,0.4577954319761669
0.02701092353525323,0.509433962264151
0.024627606752730884,0.5451837140019862
0.022045680238331682,0.5829195630585899
0.019662363455809337,0.624627606752731
0.01777557100297915,0.6653426017874877
0.01588877855014896,0.7000993048659384
0.013902681231380339,0.7358490566037736
0.012313803376365442,0.7666335650446873
0.010526315789473686,0.8073485600794439
0.009185700099304866,0.82025819265144
0.008053624627606754,0.8430983118172791
0.006901688182720953,0.8679245283018869
0.0059880834160873884,0.8857994041708045
0.0050744786494538235,0.8967229394240319
0.004428997020854023,0.9046673286991064
0.003853028798411123,0.9245283018867926
0.003356504468718968,0.9225422045680239
0.0030585898709036743,0.9374379344587885
0.0027308838133068523,0.9414101290963258
0.0025223435948361476,0.94240317775571
0.0023237338629592853,0.9384309831181729
0.002174776564051639,0.9523336643495532
