A,P,time
1.0,0.0,0.0
0.6159203980099504,0.36616915422885576,1.876
0.4845771144278607,0.5034825870646766,3.752
0.39004975124378116,0.5930348258706468,5.628
0.32338308457711445,0.6577114427860697,7.504
0.27263681592039807,0.7064676616915423,9.38
0.2348258706467662,0.7492537313432837,11.26
0.20099502487562193,0.782089552238806,13.13
0.17313432835820897,0.8019900497512439,15.01
0.1492537313432836,0.8228855721393036,16.88
0.13134328358208958,0.8517412935323384,18.76
0.11641791044776122,0.8616915422885573,20.64
0.10149253731343284,0.8716417910447762,22.51
0.09014925373134329,0.8875621890547265,24.39
0.08129353233830847,0.8995024875621892,26.26
0.07134328358208956,0.9174129353233832,28.14
0.06348258706467662,0.9174129353233832,30.02
0.05711442786069652,0.9303482587064679,31.89
0.05074626865671642,0.9273631840796022,33.77
0.04656716417910448,0.9373134328358209,35.64
0.041990049751243784,0.9353233830845772,37.52
