A,P,time
1.0,0.0,0.0
0.8827037773359842,0.12226640159045725,1917.0
0.7693836978131213,0.2286282306163022,3835.0
0.6759443339960239,0.31411530815109345,5752.0
0.6023856858846919,0.3936381709741551,7670.0
0.5298210735586482,0.46023856858846923,9587.0
0.4751491053677932,0.5318091451292247,11505.0
0.4145129224652087,0.5755467196819085,13422.0
0.3687872763419483,0.6133200795228628,15340.0
0.32803180914512925,0.6620278330019881,17257.0
0.2912524850894632,0.7077534791252484,19175.0
0.25944333996023855,0.7286282306163022,21092.0
0.23359840954274352,0.7664015904572564,23009.0
0.20874751491053678,0.7892644135188868,24927.0
0.18290258449304175,0.8071570576540756,26844.0
0.16699801192842945,0.8260437375745526,28762.0
0.1481113320079523,0.8548707753479126,30679.0
0.13220675944333996,0.8578528827037774,32597.0
0.11829025844930417,0.8797216699801192,34514.0
0.10636182902584493,0.878727634194831,36432.0
0.0952286282306163,0.8956262425447317,38349.0
0.08508946322067594,0.9095427435387674,40267.0
0.07614314115308152,0.9105367793240557,42184.0
0.06709741550695826,0.9184890656063619,44101.0
0.060437375745526836,0.9294234592445328,46019.0
0.05437375745526839,0.941351888667992,47936.0
0.04860834990059642,0.9433399602385686,49854.0
0.04314115308151094,0.9393638170974155,51771.0
0.038866799204771374,0.9592445328031809,53689.0
0.03499005964214712,0.9552683896620278,55606.0
0.031212723658051687,0.9642147117296223,57524.0
0.028031809145129222,0.9662027833001988,59441.0
0.02475149105367793,0.9592445328031809,61359.0
0.02256461232604374,0.9751491053677932,63276.0
