A,P,time
0.0,1.0213849287169041,0.0
0.09378818737270876,0.8645621181262729,0.199
0.1945010183299389,0.7708757637474541,0.398
0.2881873727087576,0.6731160896130347,0.598
0.384928716904277,0.5723014256619146,0.797
0.4725050916496945,0.4979633401221996,0.996
0.5468431771894094,0.41242362525458254,1.195
0.6283095723014257,0.33808553971486766,1.395
0.6894093686354379,0.2739307535641548,1.594
0.7586558044806517,0.21486761710794297,1.793
0.8105906313645622,0.1629327902240326,1.992
0.8757637474541752,0.12423625254582485,2.191
0.9012219959266803,0.08961303462321792,2.391
0.9317718940936864,0.06568228105906314,2.59
0.9592668024439918,0.04623217922606925,2.789
0.9796334012219959,0.032281059063136455,2.988
0.9938900203665988,0.023217922606924644,3.188
0.994908350305499,0.01680244399185336,3.387
1.0,0.012525458248472506,3.586
