A,P
1.0,0.0
0.8741328047571855,0.10802775024777007
0.785926660059465,0.20713577799801786
0.6927651139742319,0.29236868186323095
0.6095143706640238,0.37165510406342916
0.5450941526263628,0.43607532210109023
0.4866204162537166,0.49851337958374636
0.4321110009910803,0.5490584737363727
0.37661050545094155,0.5986124876114965
0.33994053518334993,0.6392467789890982
0.30128840436075327,0.6749256689791875
0.26660059464816654,0.7205153617443013
0.23686818632309217,0.7413280475718534
0.2091179385530228,0.7670961347869178
0.18632309217046583,0.7918731417244798
0.16352824578790884,0.804757185332012
0.14568880079286423,0.8334985133795838
0.12784935579781964,0.8493557978196234
0.11397423191278495,0.8543111992071358
0.10208126858275521,0.8790882061446978
0.089593657086224,0.8790882061446978
0.0800792864222002,0.8870168483647176
0.0715559960356789,0.8969276511397425
0.06313181367690784,0.8999008919722499
0.05540138751238851,0.9137760158572846
0.05004955401387513,0.9236868186323094
0.044301288404360754,0.9266600594648168
0.039048562933597625,0.9395441030723489
0.034489593657086225,0.9464816650148663
0.03072348860257681,0.9405351833498514
0.026957383548067395,0.9444995044598613
0.023984142715559962,0.9504459861248762
0.02140733399405352,0.9534192269573836
0.019028741328047574,0.9514370664023787
