A,P
1.0,0.0
0.8606719367588933,0.12055335968379446
0.7569169960474308,0.23023715415019763
0.6571146245059288,0.3221343873517787
0.575098814229249,0.4061264822134387
0.5009881422924901,0.4792490118577075
0.43873517786561267,0.5474308300395258
0.37944664031620556,0.5958498023715415
0.3349802371541502,0.6462450592885376
0.2875494071146245,0.6857707509881422
0.2509881422924901,0.7164031620553359
0.2183794466403162,0.7480237154150198
0.19268774703557312,0.7806324110671937
0.1689723320158103,0.8063241106719367
0.14624505928853754,0.8152173913043478
0.1274703557312253,0.8438735177865613
0.11067193675889328,0.8596837944664032
0.09723320158102766,0.8725296442687747
0.08517786561264822,0.8992094861660079
0.07371541501976285,0.8972332015810277
0.06432806324110672,0.9041501976284585
0.056620553359683794,0.9130434782608696
0.04950592885375494,0.9268774703557312
0.04278656126482213,0.924901185770751
0.03705533596837945,0.9199604743083004
0.03270750988142292,0.9239130434782609
0.02826086956521739,0.9446640316205533
0.02519762845849802,0.9357707509881422
0.021739130434782608,0.9525691699604742
0.018972332015810275,0.9476284584980237
