A,P,time
1.0,0.0,0.0
0.902,0.0951,0.259
0.81,0.185,0.517
0.727,0.267,0.776
0.654,0.336,1.034
0.593,0.406,1.293
0.532,0.464,1.552
0.475,0.514,1.81
0.429,0.565,2.069
0.388,0.611,2.328
0.351,0.642,2.586
0.316,0.678,2.845
0.287,0.711,3.103
0.256,0.742,3.362
0.233,0.757,3.621
0.212,0.788,3.879
0.191,0.804,4.138
0.174,0.83,4.397
0.157,0.842,4.655
0.143,0.85,4.914
0.13,0.867,5.172
0.12,0.876,5.431
0.109,0.885,5.69
0.1,0.894,5.948
0.0901,0.904,6.207
0.0854,0.911,6.466
0.0785,0.919,6.724
0.072,0.932,6.983
0.0683,0.925,7.242
0.0628,0.934,7.5
0.0588,0.942,7.759
0.0556,0.951,8.017
0.0529,0.936,8.276
