A,P,time
0.0,1.027806385169928,0.0
0.11122554067971165,0.893923789907312,0.0299
0.2224510813594233,0.7888774459320289,0.0597
0.3326467559217302,0.6766220391349125,0.0896
0.4335736354273944,0.5746652935118435,0.119
0.529351184346035,0.48712667353244077,0.149
0.6189495365602472,0.39752832131822863,0.179
0.709577754891864,0.31513903192584963,0.209
0.7744593202883625,0.24098867147270855,0.239
0.8372811534500515,0.18022657054582902,0.269
0.8898043254376932,0.13182286302780638,0.299
0.9165808444902163,0.09423274974253347,0.329
0.9495365602471679,0.06622039134912461,0.358
0.9732234809474768,0.04871266735324408,0.388
0.9752832131822863,0.03759011328527291,0.418
1.0,0.030278063851699278,0.448
