A,P,time,cat
1.0,0.0,0.0,0.029
0.875,0.102,5682.0,
0.777,0.192,11364.0,
0.7,0.277,17046.0,
0.616,0.351,22728.0,
0.555,0.421,28410.0,
0.487,0.477,34092.0,
0.443,0.54,39774.0,
0.389,0.581,45456.0,
0.342,0.632,51137.0,
0.303,0.667,56819.0,
0.269,0.706,62501.0,
0.233,0.737,68183.0,
0.207,0.764,73865.0,
0.183,0.791,79547.0,
0.162,0.816,85229.0,
0.143,0.831,90911.0,
0.124,0.846,96593.0,
0.108,0.861,102275.0,
0.0958,0.862,107957.0,
0.0842,0.88,113639.0,
0.0744,0.9,119321.0,
0.0656,0.901,125003.0,
0.0566,0.924,130685.0,
0.0497,0.925,136367.0,
0.0443,0.936,142049.0,
0.0381,0.925,147731.0,
0.0336,0.939,153412.0,
0.0297,0.939,159094.0,
0.0259,0.949,164776.0,
0.0228,0.951,170458.0,
0.02,0.95,176140.0,
0.0176,0.954,181822.0,
0.0154,0.968,187504.0,
0.0135,0.95,193186.0,
0.0117,0.961,198868.0,
