A,P,time
1.0,0.0,0.0
0.7299703264094957,0.2235410484668645,39.56
0.6310583580613255,0.31750741839762614,79.12
0.5776458951533135,0.3768545994065282,119.0
0.5242334322453017,0.4322453016815035,158.0
0.483679525222552,0.46884272997032644,198.0
0.4322453016815035,0.5202769535113749,237.0
0.3956478733926806,0.559841740850643,277.0
0.3590504451038576,0.5934718100890208,316.0
0.31355093966369935,0.6389713155291791,356.0
0.2779426310583581,0.6696340257171118,396.0
0.24332344213649854,0.7101879327398616,435.0
0.20969337289812068,0.7359050445103859,475.0
0.17903066271018794,0.7744807121661722,514.0
0.1483679525222552,0.8041543026706232,554.0
0.12265084075173097,0.844708209693373,593.0
0.09772502472799209,0.8605341246290802,633.0
0.07734915924826906,0.8852621167161228,673.0
0.05944609297725025,0.9020771513353117,712.0
0.045994065281899116,0.920870425321464,752.0
0.03402571711177053,0.9357072205736895,791.0
0.025420375865479725,0.950544015825915,831.0
0.01928783382789318,0.9624134520276955,870.0
0.01473788328387735,0.9554896142433235,910.0
0.011671612265084076,0.9663699307616223,949.0
0.009614243323442137,0.9584569732937687,989.0
