A,P,time,cat
0.99,0.0,0.0,0.0225
0.928,0.055,226.0,
0.868,0.108,452.0,
0.825,0.162,678.0,
0.761,0.213,904.0,
0.714,0.262,1130.0,
0.668,0.31,1356.0,
0.627,0.357,1582.0,
0.58,0.403,1808.0,
0.542,0.453,2034.0,
0.497,0.487,2260.0,
0.459,0.524,2486.0,
0.422,0.564,2712.0,
0.387,0.604,2938.0,
0.35,0.639,3164.0,
0.32,0.665,3390.0,
0.291,0.704,3616.0,
0.263,0.724,3842.0,
0.235,0.759,4068.0,
0.214,0.775,4294.0,
0.196,0.797,4520.0,
0.175,0.824,4746.0,
0.159,0.831,4972.0,
0.144,0.853,5198.0,
0.131,0.865,5424.0,
0.119,0.876,5650.0,
0.108,0.882,5876.0,
0.0996,0.895,6102.0,
0.0913,0.905,6328.0,
0.0857,0.909,6554.0,
0.0799,0.912,6780.0,
0.0749,0.912,7006.0,
0.0701,0.915,7232.0,
0.0675,0.928,7458.0,
0.0643,0.924,7684.0,
0.0619,0.938,7910.0,
