A,P,time,cat
1.005,0.0,0.0,0.019
0.903,0.0797,6.765,
0.834,0.154,13.53,
0.763,0.22,20.29,
0.701,0.287,27.06,
0.635,0.351,33.82,
0.573,0.408,40.59,
0.525,0.462,47.35,
0.479,0.516,54.12,
0.424,0.567,60.88,
0.38,0.61,67.65,
0.341,0.646,74.41,
0.305,0.684,81.18,
0.271,0.723,87.94,
0.243,0.752,94.71,
0.215,0.778,101.0,
0.192,0.804,108.0,
0.169,0.816,115.0,
0.152,0.852,122.0,
0.135,0.863,129.0,
0.12,0.877,135.0,
0.107,0.896,142.0,
0.0965,0.905,149.0,
0.0864,0.909,156.0,
0.0789,0.926,162.0,
0.0717,0.925,169.0,
0.0646,0.916,176.0,
0.0584,0.943,183.0,
0.0541,0.938,189.0,
0.0486,0.968,196.0,
0.0452,0.958,203.0,
0.0417,0.956,210.0,
0.0388,0.969,216.0,
0.036,0.965,223.0,
0.0334,0.953,230.0,
