P,A
0.0,1.0
0.049899799599198394,0.872745490981964
0.10220440881763526,0.8296593186372745
0.156312625250501,0.7645290581162325
0.21042084168336672,0.7114228456913827
0.2695390781563126,0.6492985971943888
0.33867735470941884,0.5931863727454909
0.39779559118236474,0.5260521042084169
0.4719438877755511,0.45791583166332667
0.5460921843687375,0.3897795591182365
0.624248496993988,0.3166332665330661
0.7144288577154309,0.23446893787575152
0.7935871743486974,0.15430861723446893
0.8877755511022044,0.08466933867735471
0.9519038076152304,0.038977955911823646
0.9729458917835672,0.02004008016032064
0.9609218436873748,0.014228456913827656
