P,A
0.0,1.0
0.03263263263263263,0.9359359359359359
0.06536536536536536,0.9049049049049049
0.0983983983983984,0.8688688688688688
0.13313313313313313,0.8358358358358358
0.16716716716716717,0.7907907907907908
0.1991991991991992,0.7647647647647647
0.23823823823823823,0.7287287287287287
0.27127127127127126,0.6966966966966966
0.3063063063063063,0.6526526526526527
0.3483483483483483,0.6256256256256256
0.38238238238238237,0.5875875875875876
0.4144144144144144,0.5515515515515516
0.4574574574574575,0.5195195195195196
0.4904904904904905,0.48148148148148145
0.5305305305305306,0.44144144144144143
0.5735735735735735,0.40540540540540543
0.6136136136136136,0.3663663663663664
0.6396396396396397,0.33333333333333337
0.6816816816816818,0.29429429429429427
0.7247247247247247,0.2552552552552553
0.7567567567567568,0.22222222222222224
0.7887887887887888,0.1901901901901902
0.8198198198198198,0.16116116116116116
0.8468468468468469,0.13313313313313313
0.8828828828828829,0.1091091091091091
0.902902902902903,0.08948948948948948
0.9099099099099099,0.07187187187187187
0.9409409409409409,0.05865865865865866
0.9489489489489489,0.04734734734734735
0.96996996996997,0.039639639639639644
0.9589589589589589,0.033533533533533534
0.9629629629629629,0.029529529529529527
0.9619619619619619,0.027027027027027025
