P,A
0.0,1.0
0.037698412698412696,0.9196428571428572
0.075,0.8928571428571429
0.1140873015873016,0.8472222222222222
0.15575396825396826,0.8234126984126984
0.19246031746031747,0.7708333333333334
0.2341269841269841,0.7321428571428571
0.2757936507936508,0.6904761904761905
0.31845238095238093,0.6438492063492064
0.35912698412698413,0.6150793650793651
0.4047619047619047,0.566468253968254
0.4503968253968254,0.5257936507936508
0.4851190476190476,0.4722222222222222
0.5317460317460317,0.43452380952380953
0.5773809523809523,0.3869047619047619
0.626984126984127,0.3482142857142857
0.6676587301587302,0.3055555555555555
0.7123015873015872,0.25992063492063494
0.751984126984127,0.22023809523809523
0.7896825396825398,0.18353174603174602
0.8313492063492063,0.1468253968253968
0.8621031746031745,0.11805555555555555
0.878968253968254,0.09275793650793651
0.9037698412698413,0.07192460317460317
0.9305555555555555,0.05634920634920635
0.9444444444444444,0.04424603174603175
0.9593253968253967,0.03630952380952381
0.9642857142857143,0.030257936507936508
0.9642857142857143,0.026785714285714284
0.9712301587301587,0.024603174603174603
