A,P,time,cat
1.004,0.0,0.0,0.0015
0.947,0.0478,2344.0,
0.902,0.0964,4687.0,
0.855,0.143,7031.0,
0.812,0.188,9374.0,
0.754,0.24,11718.0,
0.718,0.288,14061.0,
0.658,0.332,16405.0,
0.616,0.382,18748.0,
0.575,0.428,21092.0,
0.524,0.473,23436.0,
0.476,0.526,25779.0,
0.429,0.579,28123.0,
0.386,0.612,30466.0,
0.339,0.661,32810.0,
0.293,0.692,35153.0,
0.252,0.749,37497.0,
0.209,0.8,39840.0,
0.167,0.834,42184.0,
0.127,0.869,44528.0,
0.0911,0.906,46871.0,
0.0593,0.943,49215.0,
0.0335,0.965,51558.0,
0.0169,0.983,53902.0,
0.00895,0.993,56245.0,
0.00597,1.0,58589.0,
0.00506,0.994,60932.0,
0.00477,0.995,63276.0,
