P,A
0.0,1.0
0.04609929078014184,0.9523809523809523
0.09290780141843973,0.889564336372847
0.1408308004052685,0.8429584599797365
0.19351570415400204,0.8014184397163121
0.24012158054711244,0.75177304964539
0.2938196555217832,0.7041540020263424
0.34650455927051677,0.6393110435663627
0.3951367781155015,0.5835866261398176
0.4457953394123607,0.541033434650456
0.5045592705167173,0.48429584599797365
0.5623100303951368,0.4316109422492401
0.6129685916919959,0.3829787234042553
0.6595744680851064,0.3323201621073962
0.6990881458966565,0.28368794326241137
0.7608915906788247,0.23505572441742656
0.8095238095238095,0.19756838905775076
0.8297872340425532,0.16312056737588654
0.8662613981762918,0.13576494427558258
0.8956433637284701,0.1165146909827761
0.9037487335359676,0.10131712259371835
0.916919959473151,0.09179331306990882
0.9148936170212766,0.08480243161094225
0.9290780141843972,0.07983789260385005
0.9290780141843972,0.07720364741641338
