P,A
0.0,1.0
0.03243243243243243,0.9389389389389389
0.06536536536536536,0.9099099099099099
0.096996996996997,0.8688688688688688
0.13013013013013014,0.8368368368368369
0.16516516516516516,0.7967967967967968
0.20220220220220222,0.7667667667667668
0.23523523523523523,0.7357357357357357
0.27127127127127126,0.6996996996996997
0.3083083083083083,0.6636636636636637
0.3403403403403404,0.6216216216216216
0.37737737737737737,0.5955955955955956
0.4184184184184184,0.5535535535535536
0.4544544544544545,0.5195195195195196
0.4924924924924925,0.47947947947947944
0.5375375375375375,0.44244244244244246
0.5635635635635635,0.4074074074074074
0.6066066066066066,0.37537537537537535
0.6396396396396397,0.3383383383383384
0.6716716716716717,0.3033033033033033
0.7217217217217217,0.27127127127127126
0.7387387387387387,0.23923923923923923
0.7627627627627628,0.2092092092092092
0.7877877877877878,0.1831831831831832
0.8248248248248248,0.16216216216216217
0.8498498498498498,0.14414414414414414
0.8658658658658659,0.12712712712712712
0.8798798798798799,0.11411411411411412
0.8798798798798799,0.1041041041041041
0.8918918918918919,0.0952952952952953
0.9009009009009009,0.09009009009009009
0.908908908908909,0.08438438438438438
0.9099099099099099,0.08168168168168169
