A,P
0.0,1.2985658409387222
1.0,0.051629726205997394
0.8292046936114733,0.04250325945241199
0.6649282920469362,0.03428943937418514
0.5371577574967406,0.027509778357235986
0.4172099087353325,0.021773142112125162
0.32333767926988266,0.016818774445893088
0.24771838331160365,0.012698826597131683
0.18774445893089958,0.009765319426336376
0.1408083441981747,0.007222946544980443
0.10534550195567144,0.005371577574967406
0.07770534550195567,0.004041720990873533
0.05775749674054759,0.002985658409387223
0.04367666232073012,0.002242503259452412
0.03259452411994785,0.001694915254237288
0.025032594524119944,0.001316818774445893
