A,P,time
1.0,0.0,0.0
0.8976377952755906,0.060925196850393694,2.865
0.8464566929133858,0.11909448818897637,5.73
0.7893700787401575,0.17618110236220472,8.595
0.7224409448818897,0.23129921259842517,11.46
0.6742125984251969,0.2824803149606299,14.32
0.6309055118110236,0.33661417322834647,17.19
0.5836614173228346,0.3828740157480315,20.05
0.5403543307086615,0.4261811023622047,22.92
0.49803149606299213,0.4714566929133858,25.78
0.453740157480315,0.5137795275590551,28.65
0.41732283464566927,0.5492125984251969,31.51
0.37893700787401574,0.5895669291338582,34.38
0.3464566929133858,0.6190944881889764,37.24
0.3169291338582677,0.6496062992125985,40.11
0.29232283464566927,0.6840551181102361,42.97
0.2647637795275591,0.7116141732283464,45.84
0.23622047244094488,0.7312992125984252,48.7
0.21653543307086615,0.7637795275590551,51.57
0.1968503937007874,0.7706692913385826,54.43
0.1811023622047244,0.78248031496063,57.3
0.16338582677165356,0.8041338582677164,60.16
0.14862204724409447,0.827755905511811,63.03
0.13681102362204725,0.8267716535433071,65.89
0.125,0.8543307086614174,68.76
0.11515748031496063,0.8562992125984252,71.62
0.10629921259842519,0.8730314960629921,74.49
0.09940944881889764,0.8799212598425197,77.35
0.09173228346456694,0.8887795275590551,80.22
0.08622047244094488,0.8966535433070867,83.08
0.08061023622047243,0.9015748031496064,85.95
0.07588582677165355,0.9025590551181103,88.81
0.07214566929133859,0.9094488188976378,91.68
0.06791338582677166,0.9173228346456693,94.54
0.0639763779527559,0.922244094488189,97.41
0.06279527559055118,0.9192913385826772,100.0
0.059645669291338584,0.9311023622047243,103.0
0.057381889763779524,0.9320866141732282,106.0
