P,A
0.0,1.0
0.0214859437751004,0.9036144578313253
0.04226907630522088,0.8785140562248996
0.06285140562248996,0.8544176706827309
0.08544176706827308,0.8383534136546185
0.10642570281124497,0.821285140562249
0.12751004016064257,0.7941767068273092
0.15261044176706828,0.7771084337349398
0.17269076305220882,0.7449799196787149
0.1957831325301205,0.7248995983935743
0.2248995983935743,0.6987951807228915
0.24799196787148595,0.6736947791164659
0.26907630522088355,0.6506024096385542
0.3012048192771084,0.6295180722891567
0.32630522088353414,0.5933734939759036
0.35240963855421686,0.571285140562249
0.38353413654618473,0.5421686746987953
0.4146586345381526,0.5090361445783133
0.44779116465863456,0.4759036144578313
0.4839357429718875,0.44779116465863456
0.5090361445783133,0.4146586345381526
0.5491967871485944,0.38353413654618473
0.5853413654618473,0.34538152610441764
0.6244979919678715,0.3072289156626506
0.6626506024096386,0.26305220883534136
0.713855421686747,0.2248995983935743
0.7560240963855421,0.18373493975903615
0.8172690763052208,0.142570281124498
0.8473895582329317,0.10441767068273092
0.8795180722891567,0.07660642570281125
0.9056224899598394,0.06034136546184739
0.9096385542168675,0.05230923694779117
0.928714859437751,0.04889558232931727
0.9277108433734941,0.04819277108433735
