A,P,time,cat
0.998,0.0,0.0,0.035
0.601,0.383,0.00445,
0.353,0.636,0.0089,
0.205,0.779,0.0134,
0.118,0.866,0.0178,
0.0728,0.926,0.0223,
0.0486,0.948,0.0267,
0.0366,0.944,0.0312,
0.0304,0.967,0.0356,
0.0272,0.969,0.0401,
0.0258,0.975,0.0445,
0.0248,0.97,0.049,
0.0244,0.972,0.0534,
0.0243,0.974,0.0579,
0.0243,0.973,0.0623,
0.0242,0.976,0.0668,
0.0239,0.968,0.0712,
0.0244,0.986,0.0757,
0.0242,0.98,0.0801,
0.0241,0.969,0.0846,
0.024,0.984,0.089,
0.0244,0.973,0.0935,
0.0239,0.986,0.0979,
0.024,0.977,0.102,
0.0239,0.954,0.107,
0.0242,0.972,0.111,
0.0241,0.967,0.116,
0.0239,0.972,0.12,
0.024,0.975,0.125,
0.024,0.977,0.129,
0.0241,0.976,0.134,
0.0243,0.975,0.138,
