P,A
0.0,1.0
0.04355644355644356,0.8761238761238762
0.08731268731268733,0.8361638361638363
0.1328671328671329,0.7932067932067933
0.18081918081918083,0.7442557442557444
0.2237762237762238,0.7002997002997003
0.27572427572427577,0.6523476523476525
0.3376623376623377,0.6023976023976024
0.39160839160839167,0.5404595404595406
0.4475524475524476,0.48451548451548454
0.5064935064935066,0.42757242757242764
0.5814185814185815,0.36463536463536467
0.6483516483516485,0.29870129870129875
0.7252747252747254,0.2277722277722278
0.8031968031968033,0.16283716283716287
0.8671328671328672,0.1048951048951049
0.9270729270729272,0.06273726273726274
0.9420579420579421,0.037562437562437566
0.9530469530469531,0.025174825174825177
0.9700299700299702,0.02027972027972028
0.9810189810189811,0.018281718281718283
