P,A
0.0,1.0
0.04616151545363909,0.889332003988036
0.09242273180458625,0.8514456630109671
0.14057826520438685,0.7996011964107679
0.19042871385842475,0.7447657028913262
0.24526420737786642,0.6899302093718843
0.29710867397806584,0.642073778664008
0.3659022931206381,0.580259222333001
0.42871385842472587,0.5294117647058825
0.49351944167497513,0.4566301096709871
0.560319042871386,0.3888334995014956
0.6370887337986043,0.3180458624127618
0.7138584247258226,0.23928215353938187
0.8015952143569294,0.1655034895314058
0.8753738783649054,0.09810568295114658
0.9222333000997011,0.053140578265204394
0.951146560319043,0.03000997008973081
0.9651046859421736,0.021236291126620142
0.959122632103689,0.018444666001994018
0.9680957128614158,0.017447657028913263
