A,P,time,cat
1.001,0.0,0.0,0.034
0.883,0.107,452.0,
0.796,0.199,904.0,
0.715,0.286,1356.0,
0.64,0.358,1808.0,
0.579,0.426,2260.0,
0.513,0.489,2712.0,
0.467,0.543,3164.0,
0.417,0.588,3616.0,
0.376,0.63,4068.0,
0.339,0.664,4520.0,
0.302,0.696,4972.0,
0.272,0.722,5424.0,
0.245,0.756,5876.0,
0.224,0.776,6328.0,
0.202,0.791,6780.0,
0.184,0.824,7232.0,
0.169,0.832,7684.0,
0.154,0.844,8135.0,
0.141,0.851,8587.0,
0.128,0.871,9039.0,
0.117,0.879,9491.0,
0.109,0.892,9943.0,
0.101,0.899,10395.0,
0.0927,0.904,10847.0,
0.086,0.899,11299.0,
0.0791,0.931,11751.0,
0.0747,0.915,12203.0,
0.0708,0.931,12655.0,
0.0652,0.928,13107.0,
0.0613,0.943,13559.0,
0.0582,0.941,14011.0,
0.0557,0.942,14463.0,
0.053,0.952,14915.0,
0.0505,0.961,15367.0,
0.0484,0.945,15819.0,
