P,A
0.0,1.0
0.01831831831831832,0.8608608608608609
0.037237237237237236,0.8398398398398398
0.05625625625625626,0.8208208208208208
0.07527527527527528,0.8048048048048049
0.0963963963963964,0.7877877877877878
0.11611611611611612,0.7647647647647647
0.13313313313313313,0.7457457457457457
0.15815815815815815,0.7227227227227226
0.18118118118118118,0.7097097097097097
0.2002002002002002,0.6866866866866868
0.22422422422422422,0.6546546546546547
0.24824824824824826,0.6406406406406406
0.27127127127127126,0.6036036036036035
0.29729729729729726,0.5805805805805806
0.32432432432432434,0.5565565565565566
0.3513513513513513,0.5315315315315315
0.37737737737737737,0.5035035035035035
0.4094094094094094,0.47747747747747743
0.44344344344344344,0.4444444444444445
0.47147147147147145,0.4094094094094094
0.5025025025025025,0.3813813813813814
0.5445445445445446,0.34534534534534533
0.5885885885885885,0.3063063063063063
0.6316316316316316,0.26626626626626626
0.6786786786786787,0.22222222222222224
0.7307307307307307,0.17417417417417416
0.7917917917917918,0.12012012012012012
0.8678678678678678,0.06646646646646646
0.928928928928929,0.025625625625625627
0.974974974974975,0.00905905905905906
0.992992992992993,0.004884884884884885
0.97997997997998,0.003973973973973974
0.993993993993994,0.0038938938938938936
0.988988988988989,0.003833833833833834
0.990990990990991,0.0038438438438438438
