A,P,time,cat
0.986,0.0,0.0,0.04
0.851,0.12,0.00739,
0.729,0.238,0.0148,
0.619,0.352,0.0222,
0.511,0.462,0.0296,
0.416,0.565,0.037,
0.317,0.651,0.0444,
0.239,0.736,0.0517,
0.167,0.828,0.0591,
0.113,0.866,0.0665,
0.0739,0.916,0.0739,
0.0479,0.948,0.0813,
0.0326,0.952,0.0887,
0.0237,0.98,0.0961,
0.0186,0.982,0.103,
0.016,0.981,0.111,
0.0146,0.982,0.118,
0.0138,0.984,0.126,
0.0135,0.994,0.133,
0.0132,0.982,0.14,
0.0132,0.979,0.148,
0.0131,0.981,0.155,
0.0131,0.979,0.163,
0.0131,0.985,0.17,
0.0129,0.994,0.177,
0.013,0.994,0.185,
0.0132,0.976,0.192,
0.0131,0.98,0.2,
0.0131,0.983,0.207,
