P,A
0.0,1.0
0.04895522388059702,0.9014925373134329
0.0983084577114428,0.8597014925373135
0.1492537313432836,0.8149253731343284
0.19800995024875626,0.7582089552238807
0.2437810945273632,0.7084577114427861
0.2915422885572139,0.6666666666666667
0.34029850746268664,0.6248756218905474
0.3830845771144279,0.5860696517412936
0.4258706467661692,0.537313432835821
0.46865671641791046,0.5054726368159205
0.5044776119402986,0.47363184079601994
0.5452736318407961,0.427860696517413
0.5681592039800996,0.3980099502487563
0.5990049751243781,0.37014925373134333
0.627860696517413,0.3472636815920398
0.655721393034826,0.3203980099502488
0.67363184079602,0.2955223880597015
0.6995024875621891,0.2756218905472637
0.718407960199005,0.2537313432835821
0.7323383084577115,0.24179104477611943
0.7442786069651742,0.2258706467661692
0.7572139303482588,0.2119402985074627
0.7621890547263682,0.20000000000000004
0.783084577114428,0.19004975124378112
0.8000000000000002,0.1800995024875622
0.8069651741293534,0.17213930348258707
0.817910447761194,0.16417910447761197
0.8069651741293534,0.15621890547263684
0.817910447761194,0.15223880597014927
0.8308457711442787,0.1482587064676617
0.8338308457711443,0.14427860696517414
0.8378109452736319,0.1393034825870647
0.8497512437810946,0.13631840796019903
0.8407960199004976,0.13333333333333336
0.8358208955223881,0.13134328358208958
