P,A
0.0,1.0
0.13577799801783946,0.8642220019821606
0.24182358771060458,0.7343904856293361
0.3310208126858276,0.6412289395441032
0.40931615460852333,0.5668979187314173
0.4549058473736373,0.5064420218037662
0.5153617443012884,0.4618434093161547
0.5629335976214074,0.40931615460852333
0.6055500495540139,0.3696729435084242
0.6342913776015858,0.3349851337958375
0.6620416253716552,0.3032705649157582
0.686818632309217,0.28245787908820613
0.7175421209117939,0.2596630327056492
0.7333994053518336,0.2358771060455897
0.7452923686818633,0.2190287413280476
0.7651139742319129,0.201189296333003
0.7770069375619426,0.18632309217046583
0.7948463825569873,0.17641228939544104
0.8057482656095144,0.1655104063429138
0.8156590683845392,0.15262636273538158
0.8275520317145689,0.14469772051536176
0.8265609514370664,0.13776015857284443
0.819623389494549,0.13082259663032708
0.8414271555996037,0.12388503468780973
0.8444003964321111,0.11892963330029734
0.8444003964321111,0.11397423191278495
0.8543111992071358,0.10901883052527256
0.8612487611496532,0.10505450941526265
0.8533201189296333,0.10208126858275521
0.8751238850346879,0.09900891972249753
0.873141724479683,0.09504459861248762
0.8691774033696731,0.09246778989098117
