A,P,time
1.0,0.0,0.0
0.85459940652819,0.1266073194856578,0.0259
0.7319485657764591,0.24826904055390706,0.0517
0.6300692383778438,0.3580613254203759,0.0776
0.5321463897131554,0.45202769535113757,0.103
0.45202769535113757,0.5281899109792285,0.129
0.3738872403560831,0.6053412462908012,0.155
0.31948565776458954,0.6597428288822949,0.181
0.2720079129574679,0.702274975272008,0.207
0.22749752720079133,0.7576656775469833,0.233
0.18892185954500496,0.7982195845697331,0.259
0.16518298714144414,0.8120672601384767,0.284
0.1374876360039565,0.8605341246290802,0.31
0.11770524233432246,0.8783382789317509,0.336
0.10089020771513353,0.8862512363996045,0.362
0.08615232443125619,0.891196834817013,0.388
0.076162215628091,0.910979228486647,0.414
0.06636993076162218,0.9198813056379823,0.439
0.05816023738872404,0.9258160237388725,0.465
0.05202769535113749,0.9436201780415431,0.491
0.04718100890207715,0.9535113748763601,0.517
