A,P
1.0,0.0
0.23353293413173654,0.04610778443113772
0.09291417165668663,0.13073852295409183
0.06197604790419162,0.21457085828343314
0.05259481037924151,0.29141716566866266
0.04730538922155689,0.36027944111776444
0.04221556886227545,0.4231536926147704
0.03762475049900199,0.47504990019960075
0.03453093812375249,0.5189620758483035
0.0312375249500998,0.5668662674650699
0.028143712574850297,0.6067864271457085
0.025249500998003993,0.6387225548902196
0.02305389221556886,0.6806387225548902
0.02095808383233533,0.6966067864271457
0.018662674650698603,0.7305389221556886
0.01716566866267465,0.7504990019960079
0.015668662674650696,0.7744510978043913
0.014271457085828344,0.7924151696606787
0.012874251497005988,0.7974051896207586
0.011576846307385228,0.8263473053892215
0.010678642714570858,0.8323353293413174
0.009770459081836328,0.8582834331337326
0.008952095808383234,0.8493013972055888
0.008163672654690618,0.8782435129740519
0.007475049900199601,0.8792415169660679
0.00684630738522954,0.8842315369261478
0.006337325349301397,0.8892215568862275
0.005778443113772455,0.907185628742515
0.005389221556886228,0.909181636726547
0.004920159680638723,0.9171656686626747
0.004491017964071856,0.909181636726547
0.004211576846307385,0.9111776447105788
0.0038822355289421157,0.9341317365269461
0.0036327345309381236,0.9371257485029939
0.0033932135728542913,0.9351297405189621
0.003193612774451098,0.9301397205588823
0.002974051896207585,0.9461077844311376
0.00281437125748503,0.9351297405189621
