A,P
1.0,0.0
0.06086086086086086,0.20320320320320323
0.044144144144144144,0.3933933933933934
0.03333333333333334,0.5425425425425425
0.025325325325325325,0.6476476476476477
0.01921921921921922,0.7327327327327328
0.014814814814814815,0.7957957957957958
0.011311311311311311,0.8248248248248248
0.008958958958958959,0.8608608608608609
0.006966966966966967,0.888888888888889
0.005635635635635635,0.9109109109109109
0.004584584584584585,0.9169169169169169
0.0036936936936936937,0.9419419419419419
0.0030730730730730727,0.9439439439439439
0.0026226226226226225,0.9479479479479479
0.002272272272272272,0.9499499499499499
