A,P,time,cat
1.007,0.0,0.0,0.033
0.921,0.0379,62.78,
0.897,0.0762,126.0,
0.859,0.116,188.0,
0.816,0.151,251.0,
0.781,0.19,314.0,
0.75,0.228,377.0,
0.701,0.264,439.0,
0.672,0.302,502.0,
0.628,0.336,565.0,
0.594,0.376,628.0,
0.549,0.411,691.0,
0.51,0.45,753.0,
0.479,0.484,816.0,
0.448,0.516,879.0,
0.413,0.564,942.0,
0.379,0.594,1004.0,
0.342,0.626,1067.0,
0.309,0.662,1130.0,
0.278,0.695,1193.0,
0.242,0.731,1256.0,
0.213,0.763,1318.0,
0.181,0.792,1381.0,
0.154,0.823,1444.0,
0.126,0.857,1507.0,
0.1,0.866,1569.0,
0.0785,0.906,1632.0,
0.0584,0.931,1695.0,
0.0431,0.949,1758.0,
0.0309,0.952,1821.0,
0.0214,0.973,1883.0,
0.0154,0.977,1946.0,
0.0109,0.985,2009.0,
0.00809,0.982,2072.0,
0.00618,1.007,2134.0,
0.00498,0.999,2197.0,
0.00415,1.003,2260.0,
