P,A
0.0,1.0
0.028040201005025127,0.9145728643216081
0.05678391959798995,0.8824120603015075
0.08512562814070351,0.850251256281407
0.11658291457286432,0.8231155778894472
0.14974874371859295,0.7839195979899498
0.18090452261306533,0.75678391959799
0.2150753768844221,0.7206030150753768
0.25025125628140704,0.6824120603015076
0.2894472361809045,0.650251256281407
0.3256281407035176,0.6130653266331658
0.3658291457286432,0.5728643216080401
0.4130653266331658,0.5296482412060302
0.45829145728643217,0.47839195979899496
0.5045226130653266,0.43517587939698493
0.55678391959799,0.38090452261306534
0.6201005025125628,0.3226130653266332
0.6874371859296483,0.2592964824120603
0.7678391959798995,0.18190954773869347
0.8733668341708543,0.09306532663316583
0.9547738693467336,0.019899497487437186
0.9839195979899498,0.006271356783919598
0.9919597989949749,0.005688442211055277
0.9939698492462311,0.005577889447236181
