P,A
0.0,1.0
0.02032355915065723,0.9241658240647119
0.04125379170879677,0.9180990899898888
0.06268958543983823,0.8988877654196158
0.08442871587462084,0.8786653185035389
0.1051567239635996,0.8564206268958544
0.12740141557128412,0.8250758341759352
0.15166835187057634,0.8068756319514662
0.1749241658240647,0.788675429726997
0.19919110212335694,0.7553083923154702
0.22345803842264914,0.7300303336703741
0.24772497472194135,0.7087967644084934
0.27502527805864513,0.6885743174924166
0.3023255813953488,0.6531850353892821
0.3316481294236603,0.621840242669363
0.3609706774519717,0.5925176946410515
0.3862487360970678,0.570273003033367
0.4236602628918099,0.5348837209302326
0.46006066734074824,0.4974721941354904
0.49646107178968657,0.4651162790697675
0.5318503538928211,0.42770475227502525
0.5692618806875631,0.3902932254802831
0.6157735085945399,0.3528816986855409
0.6501516683518705,0.30535894843276035
0.7098078867542972,0.2527805864509606
0.7745197168857432,0.19615773508594542
0.8281092012133467,0.13245702730030334
0.9180990899898888,0.06450960566228513
0.9959555106167847,0.016582406471183014
0.9979777553083923,0.00654196157735086
1.0161779575328613,0.005611729019211325
1.0101112234580385,0.00564206268958544
0.9979777553083923,0.005601617795753286
1.0,0.005581395348837209
