A,P,time,cat
1.011,0.0,0.0,0.02
0.941,0.0439,80.16,
0.904,0.0822,160.0,
0.872,0.117,240.0,
0.83,0.155,321.0,
0.793,0.194,401.0,
0.757,0.225,481.0,
0.719,0.264,561.0,
0.686,0.3,641.0,
0.647,0.333,721.0,
0.618,0.369,802.0,
0.585,0.405,882.0,
0.546,0.439,962.0,
0.512,0.473,1042.0,
0.481,0.501,1122.0,
0.443,0.537,1202.0,
0.408,0.565,1283.0,
0.379,0.606,1363.0,
0.347,0.632,1443.0,
0.322,0.666,1523.0,
0.291,0.695,1603.0,
0.261,0.726,1683.0,
0.235,0.75,1764.0,
0.21,0.773,1844.0,
0.185,0.811,1924.0,
0.161,0.833,2004.0,
0.138,0.858,2084.0,
0.12,0.868,2164.0,
0.102,0.897,2245.0,
0.0849,0.907,2325.0,
0.0709,0.925,2405.0,
0.0585,0.931,2485.0,
0.0485,0.951,2565.0,
0.0397,0.95,2645.0,
0.0321,0.957,2726.0,
0.0261,0.96,2806.0,
0.0218,0.974,2886.0,
0.0178,0.973,2966.0,
