A,P
1.0,0.0
0.051796407185628744,0.07784431137724551
0.047005988023952096,0.14770459081836326
0.04271457085828343,0.21956087824351297
0.03832335329341317,0.29041916167664666
0.0344311377245509,0.36327345309381237
0.030239520958083833,0.43213572854291415
0.025449101796407185,0.49700598802395207
0.02145708582834331,0.5718562874251496
0.01686626746506986,0.6337325349301397
0.013273453093812374,0.7035928143712574
0.00936127744510978,0.7714570858283434
0.005908183632734531,0.8253493013972055
0.003193612774451098,0.8762475049900199
0.0015568862275449102,0.9241516966067864
0.0,0.9530938123752495
0.0,0.9640718562874251
0.0,0.9670658682634731
