A,P,time
1.0,0.0,0.0
0.8454636091724826,0.11565304087736791,0.129
0.7347956131605186,0.22632103688933203,0.257
0.630109670987039,0.3290129611166501,0.386
0.5254237288135594,0.43369890329012967,0.515
0.44566301096709876,0.5234297108673979,0.644
0.35493519441674976,0.6101694915254238,0.772
0.2911266201395813,0.6829511465603192,0.901
0.23130608175473583,0.7487537387836491,1.03
0.17846460618145565,0.8045862412761716,1.159
0.14057826520438685,0.8364905284147558,1.287
0.11266201395812564,0.8733798604187438,1.416
0.0918245264207378,0.893320039880359,1.545
0.07686939182452643,0.9192422731804588,1.674
0.06719840478564308,0.9152542372881357,1.802
0.060119641076769696,0.9322033898305087,1.931
