A,P
1.0,0.0
0.06985074626865673,0.6656716417910449
0.05631840796019901,0.537313432835821
0.04726368159203981,0.4497512437810946
0.04049751243781095,0.3810945273631841
0.03522388059701493,0.3323383084577115
0.03084577114427861,0.29054726368159206
0.027363184079601994,0.254726368159204
0.023880597014925377,0.2238805970149254
0.021393034825870648,0.20199004975124382
0.0191044776119403,0.1800995024875622
0.01711442786069652,0.1621890547263682
0.015323383084577117,0.14527363184079603
0.01373134328358209,0.1293532338308458
0.012437810945273634,0.1174129353233831
0.011243781094527363,0.1064676616915423
0.010149253731343285,0.09671641791044777
0.00928358208955224,0.08626865671641792
0.008447761194029851,0.07870646766169155
0.007751243781094528,0.07243781094527364
0.006985074626865672,0.0672636815920398
0.006467661691542289,0.06129353233830847
0.005980099502487563,0.05572139303482588
0.005472636815920398,0.05144278606965175
0.005084577114427861,0.04805970149253732
0.004716417910447762,0.04358208955223881
0.004348258706467662,0.04039800995024876
0.004039800995024876,0.03800995024875622
0.003721393034825871,0.035124378109452736
0.003492537313432836,0.0336318407960199
