A,P,time
0.0,1.0204498977505112,0.0
0.11554192229038855,0.8957055214723927,1.261
0.2259713701431493,0.7975460122699387,2.522
0.3241308793456033,0.6963190184049081,3.783
0.41922290388548056,0.5930470347648261,5.044
0.5112474437627812,0.5153374233128835,6.305
0.5920245398773006,0.43558282208588955,7.566
0.65439672801636,0.3588957055214724,8.827
0.7147239263803681,0.30265848670756645,10.09
0.7801635991820041,0.24642126789366053,11.35
0.8220858895705522,0.20245398773006137,12.61
0.8496932515337423,0.16359918200409,13.87
0.8936605316973415,0.13190184049079756,15.13
0.9038854805725972,0.10531697341513292,16.39
0.9366053169734152,0.08445807770961146,17.65
0.9519427402862987,0.06860940695296525,18.91
0.948875255623722,0.05552147239263804,20.18
0.9529652351738243,0.04488752556237219,21.44
0.9785276073619632,0.037116564417177915,22.7
0.9815950920245399,0.031186094069529654,23.96
0.9989775051124744,0.026278118609406955,25.22
1.0,0.022494887525562373,26.48
