A,P,time
1.0,0.0,0.0
0.8328358208955224,0.16815920398009954,91.8
0.6895522388059702,0.30447761194029854,184.0
0.5721393034825871,0.4258706467661692,275.0
0.48059701492537316,0.5203980099502489,367.0
0.40099502487562194,0.6029850746268657,459.0
0.3313432835820896,0.664676616915423,551.0
0.27661691542288563,0.7124378109452737,643.0
0.22985074626865676,0.7691542288557215,734.0
0.1930348258706468,0.8099502487562189,826.0
0.1601990049751244,0.8258706467661692,918.0
0.13631840796019903,0.8606965174129354,1010.0
0.11243781094527365,0.8805970149253732,1102.0
0.09522388059701493,0.8955223880597016,1193.0
0.08059701492537315,0.9074626865671643,1285.0
0.06835820895522389,0.936318407960199,1377.0
0.05781094527363185,0.936318407960199,1469.0
0.04955223880597015,0.945273631840796,1561.0
0.04238805970149254,0.955223880597015,1652.0
0.0364179104477612,0.964179104477612,1744.0
0.031243781094527363,0.9611940298507463,1836.0
