A,P
1.0,0.0
0.05599603567889,0.12190287413280476
0.04826560951437067,0.2408325074331021
0.03984142715559961,0.3538156590683846
0.03270564915758177,0.4598612487611497
0.026560951437066407,0.5530227948463826
0.021110009910802776,0.6382556987115957
0.016253716551040638,0.7086223984142715
0.012190287413280477,0.7829534192269575
0.009345887016848365,0.8097125867195243
0.007066402378592667,0.8642220019821606
0.005401387512388504,0.89593657086224
0.004271555996035679,0.9256689791873143
0.0034192269573835483,0.9326065411298315
0.0028444003964321115,0.9306243805748265
