A,P
1.0,0.0
0.06133200795228628,0.052783300198807157
0.05775347912524851,0.1073558648111332
0.05467196819085487,0.16302186878727634
0.05079522862823062,0.21272365805168986
0.046819085487077534,0.2664015904572565
0.04353876739562624,0.31411530815109345
0.040159045725646124,0.36282306163021866
0.03707753479125248,0.4115308151093439
0.03399602385685885,0.45924453280318095
0.031013916500994033,0.5029821073558648
0.02813121272365805,0.5357852882703777
0.025447316103379723,0.5805168986083499
0.02286282306163022,0.6202783300198808
0.02077534791252485,0.6550695825049702
0.018290258449304174,0.6928429423459244
0.01650099403578529,0.7186878727634195
0.014512922465208748,0.7504970178926441
0.012922465208747515,0.7703777335984096
0.011332007952286283,0.8021868787276343
0.010139165009940358,0.8180914512922465
0.008906560636182902,0.8439363817097415
0.0078727634194831,0.8558648111332008
0.006938369781312128,0.8747514910536779
0.00599403578528827,0.889662027833002
0.005407554671968191,0.900596421471173
0.004880715705765408,0.9065606361829026
0.00426441351888668,0.9284294234592446
0.0038568588469184892,0.9353876739562623
0.00352882703777336,0.9363817097415507
0.0032306163021868788,0.9373757455268389
0.002982107355864811,0.9373757455268389
0.0027634194831013914,0.9363817097415507
0.002584493041749503,0.945328031809145
0.002455268389662028,0.9433399602385686
0.0022862823061630217,0.9552683896620278
0.0022166998011928433,0.9532803180914513
