A,P
0.0,1.0924092409240924
0.21232123212321233,0.09031903190319032
0.3883388338833883,0.06149614961496149
0.506050605060506,0.04928492849284928
0.6083608360836084,0.041034103410341034
0.6798679867986799,0.03443344334433444
0.7348734873487349,0.029372937293729372
0.7799779977997799,0.02563256325632563
0.8261826182618262,0.021782178217821784
0.8514851485148515,0.019361936193619363
0.8745874587458746,0.016941694169416942
0.9108910891089108,0.01485148514851485
0.9097909790979097,0.013311331133113311
0.933993399339934,0.011881188118811881
0.9614961496149614,0.010605060506050604
0.9504950495049505,0.009493949394939494
0.9801980198019802,0.008635863586358634
0.9834983498349835,0.007931793179317932
0.9845984598459846,0.007128712871287128
1.0,0.006655665566556656
0.9878987898789879,0.0061496149614961495
0.9955995599559956,0.0057425742574257425
