P,A
0.0,1.0
0.020762286860581746,0.9608826479438315
0.040722166499498495,0.9428284854563691
0.06028084252758275,0.9117352056168506
0.08234704112337012,0.8936810431293882
0.1033099297893681,0.8756268806419257
0.12337011033099297,0.8515546639919759
0.14543630892678033,0.823470411233701
0.16850551654964896,0.8034102306920763
0.1925777331995988,0.7783350050150452
0.21865596790371114,0.7642928786359078
0.24172517552657974,0.7311935807422266
0.26479438314944836,0.7151454363089268
0.2938816449348044,0.6880641925777332
0.316950852557673,0.6559679037111334
0.34503510531594783,0.6268806419257773
0.3821464393179539,0.5957873620862587
0.4132397191574724,0.5646940822467401
0.44433299899699097,0.526579739217653
0.4824473420260782,0.4974924774322969
0.5195586760280843,0.45436308926780344
0.5606820461384153,0.4172517552657974
0.6078234704112336,0.37713139418254765
0.6609829488465396,0.3239719157472417
0.7141424272818455,0.2678034102306921
0.7783350050150452,0.20260782347041126
0.8665997993981945,0.12236710130391174
0.9488465396188566,0.048545636910732194
0.9869608826479438,0.012337011033099298
0.9969909729187563,0.004222668004012036
1.004012036108325,0.002978936810431294
0.9919759277833501,0.0028084252758274826
