A,P,time
1.0,0.0,0.0
0.6720160481444334,0.3039117352056168,1172.0
0.5496489468405216,0.440320962888666,2344.0
0.45436308926780344,0.526579739217653,3515.0
0.38716148445336007,0.5997993981945837,4687.0
0.3390170511534604,0.6479438314944834,5859.0
0.2938816449348044,0.6910732196589768,7031.0
0.2577733199598796,0.7271815446339017,8202.0
0.22768304914744233,0.7472417251755266,9374.0
0.20361083249749248,0.7863590772316951,10546.0
0.1815446339017051,0.7963891675025075,11718.0
0.1624874623871615,0.8304914744232698,12890.0
0.1464393179538616,0.8355065195586759,14061.0
0.13139418254764293,0.8485456369107321,15233.0
0.12036108324974924,0.8595787362086259,16405.0
0.10832497492477432,0.8706118355065195,17577.0
0.0978936810431294,0.8696088264794383,18748.0
0.09037111334002006,0.8896690070210632,19920.0
0.08204613841524573,0.896690070210632,21092.0
0.07522567703109327,0.9137412236710131,22264.0
0.06860581745235707,0.9137412236710131,23436.0
0.06389167502507523,0.9177532597793381,24607.0
0.058174523570712136,0.9277833500501504,25779.0
0.05436308926780341,0.9277833500501504,26951.0
0.05075225677031093,0.9408224674022065,28123.0
0.04633901705115346,0.9428284854563691,29294.0
0.04343029087261785,0.9408224674022065,30466.0
0.04142427281845537,0.9438314944834503,31638.0
