A,P
1.0,0.0
0.15752741774675974,0.05513459621136591
0.14755732801595214,0.11266201395812564
0.1375872382851446,0.17148554336989033
0.12961116650049853,0.22632103688933203
0.11864406779661017,0.2831505483549352
0.10967098703888337,0.3349950149551347
0.1016949152542373,0.3838484546360918
0.09282153539381856,0.4366899302093719
0.08574277168494517,0.48354935194416754
0.07736789631106682,0.5264207377866401
0.07018943170488535,0.576271186440678
0.06350947158524428,0.6171485543369891
0.05603190428713859,0.6550348953140579
0.050648055832502495,0.6859421734795613
0.04426719840478565,0.7347956131605186
0.03918245264207378,0.7607178464606182
0.03469591226321037,0.798604187437687
0.029710867397806585,0.8155533399800599
0.025722831505483552,0.8285144566301097
0.02203389830508475,0.8584247258225325
0.019042871385842472,0.8773678963110669
0.01635094715852443,0.9022931206380859
0.01395812562313061,0.9242273180458626
0.011764705882352943,0.918245264207378
0.010069790628115654,0.9302093718843472
0.008673978065802593,0.9391824526420738
0.007437686939182453,0.9441674975074776
0.006520438683948156,0.9561316051844467
0.005613160518444666,0.9601196410767697
0.0050149551345962115,0.9690927218344966
0.00448654037886341,0.9710867397806581
0.004007976071784647,0.9770687936191427
