P,A
0.0,1.0
0.1495983935742972,0.8393574297188755
0.2761044176706828,0.716867469879518
0.38755020080321284,0.6104417670682731
0.4819277108433735,0.5150602409638554
0.5532128514056225,0.4407630522088353
0.6174698795180723,0.37650602409638556
0.6726907630522089,0.32228915662650603
0.7228915662650602,0.2781124497991968
0.7590361445783133,0.2389558232931727
0.7911646586345382,0.20582329317269074
0.820281124497992,0.178714859437751
0.8403614457831325,0.15261044176706828
0.8634538152610441,0.13453815261044177
0.8895582329317269,0.11646586345381527
0.8905622489959839,0.10140562248995985
0.9076305220883535,0.0890562248995984
0.9086345381526105,0.0782128514056225
0.924698795180723,0.06957831325301204
0.9387550200803213,0.06234939759036145
0.9437751004016064,0.05582329317269076
0.9437751004016064,0.05030120481927711
0.9528112449799196,0.045481927710843376
0.9568273092369477,0.041967871485943775
