P,A
1.035015447991761,0.0
0.8722966014418125,0.15756951596292482
0.7353244078269825,0.2924819773429454
0.6230690010298661,0.4016477857878476
0.5324407826982492,0.49536560247167866
0.44387229660144184,0.5736354273944387
0.38105046343975285,0.646755921730175
0.32440782698249226,0.6992790937178167
0.2749742533470649,0.7548918640576725
0.2337796086508754,0.7847579814624099
0.19979402677651906,0.8166838311019569
0.17095777548918642,0.854788877445932
0.1462409886714727,0.8836251287332647
0.12461380020597322,0.8949536560247168
0.10607621009268794,0.9114315139031927
0.09124613800205973,0.925849639546859
0.0791967044284243,0.9567456230690011
0.06889804325437693,0.9567456230690011
0.05870236869207004,0.9608650875386201
0.05066941297631308,0.976313079299691
0.04459320288362513,0.9835221421215242
0.03841400617919671,0.9917610710607621
0.03316168898043254,0.9907312049433573
0.029248197734294545,0.995880535530381
0.02584963954685891,1.0
