A,P
0.0,1.0824295010845986
0.08904555314533623,0.04587852494577006
0.175704989154013,0.041106290672451196
0.26464208242950105,0.037418655097613884
0.3481561822125813,0.03264642082429501
0.4316702819956616,0.028741865509761388
0.5130151843817787,0.024403470715835138
0.5965292841648591,0.020281995661605205
0.6811279826464208,0.01648590021691974
0.7603036876355748,0.012255965292841647
0.834056399132321,0.00878524945770065
0.8980477223427331,0.005498915401301518
0.9587852494577006,0.0030260303687635573
0.9880694143167028,0.0017462039045553145
0.9989154013015185,0.0013123644251626897
1.0,0.001214750542299349
