A,P
0.0,0.0
0.035227272727272725,0.16735537190082644
0.10433884297520662,0.256198347107438
0.18388429752066116,0.29855371900826444
0.27066115702479343,0.3119834710743802
0.34814049586776863,0.3047520661157025
0.4318181818181818,0.28719008264462814
0.5051652892561983,0.26239669421487605
0.578512396694215,0.23553719008264465
0.6415289256198348,0.21280991735537189
0.691115702479339,0.18078512396694213
0.7479338842975206,0.1559917355371901
0.7913223140495869,0.1322314049586777
0.8233471074380166,0.11260330578512397
0.8574380165289256,0.09576446280991736
0.8853305785123967,0.08295454545454545
0.9028925619834711,0.07045454545454545
0.9225206611570248,0.0603305785123967
0.9442148760330579,0.05237603305785124
0.9473140495867769,0.045867768595041325
0.9679752066115703,0.04101239669421488
0.959710743801653,0.0371900826446281
0.9793388429752066,0.033574380165289255
0.981404958677686,0.030888429752066116
0.9834710743801652,0.028512396694214875
0.9927685950413223,0.026962809917355373
1.0,0.02541322314049587
0.9865702479338843,0.024276859504132234
